1622221326.9935358,0,0,2.8108230166879196,4.284036905973267,3.6928746446676826,1.5909643822478188,4.063523998978326,5.161396769974431,5.494512012456141,4.467015701139275
1622221327.1294506,0,0,2.8295900726023717,4.18550986242235,3.7022581726249086,1.4079855870817823,3.9743804833846355,5.072253254380712,5.494512012456141,4.467015701139275
1622221327.2523623,0,0,2.7216795010942008,4.190201626400949,3.7022581726249086,1.4079855870817823,3.9743804833846355,5.072253254380712,5.42882731675553,4.490474521032354
1622221327.3965063,0,0,2.7216795010942008,4.190201626400949,3.8054769801544523,1.5815808542905643,3.889928731769544,5.03002737857318,5.41006026084105,4.4998580489896085
1622221327.5313323,0,0,2.6982206812011214,4.213660446294028,3.78670992424,1.6801078978415092,3.777326396282774,4.922116807065009,5.41006026084105,4.4998580489896085
1622221327.6525934,0,0,2.5809265817357243,4.204276918336802,3.78670992424,1.6801078978415092,3.777326396282774,4.922116807065009,5.377217912990744,4.598385092540525
1622221327.815451,0,0,2.5809265817357243,4.204276918336802,3.852394619940611,1.6941831897773625,3.6928746446676826,4.879890931257478,5.325608509225987,4.626535676412232
1622221327.952124,0,0,2.5574677618426733,4.162051042529271,3.908695787683996,1.7833267053710529,3.608422893052591,4.800130943621014,5.292766161375653,4.626535676412232
1622221328.072502,0,0,2.6043854016288037,4.194893390379576,3.960305191448782,1.7833267053710529,3.608422893052591,4.800130943621014,5.292766161375653,4.607768620497751
1622221328.17398,0,0,2.6043854016288037,4.194893390379576,3.960305191448782,1.7411008295635213,3.5145876134802734,4.771980359749307,5.213006173739188,4.612460384476378
1622221328.3086638,0,0,2.5199336500137406,4.1667428065078695,4.021298123170794,2.0038396123659936,3.4066770419721024,4.771980359749307,5.213006173739188,4.612460384476378
1622221328.434564,0,0,2.5105501220565145,4.1667428065078695,4.021298123170794,2.0038396123659936,3.4066770419721024,4.706295664048696,5.147321478038577,4.687528608134215
1622221328.5703747,0,0,2.5105501220565145,4.241811030165735,4.021298123170794,2.1211337118313907,3.312841762399813,4.593693328561898,5.105095602231017,4.6312274403908305
1622221328.7208052,0,0,2.4495571903345024,4.18550986242235,4.0541404710211,2.1774348795747756,3.242465302720575,4.593693328561898,5.105095602231017,4.6312274403908305
1622221328.8340197,0,0,2.482399538184808,4.18550986242235,4.0541404710211,2.1774348795747756,3.242465302720575,4.513933340925433,5.025335614594553,4.67345331619839
1622221328.9535122,0,0,2.482399538184808,4.18550986242235,4.129208694678937,2.2853454510829465,3.1204794392765507,4.368488657588358,5.015952086637327,4.67345331619839
1622221329.0737948,0,0,2.4730160102275818,4.14328398661479,4.162051042529271,2.2853454510829465,3.1204794392765507,4.368488657588358,5.015952086637327,4.645302732326684
1622221329.1799636,0,0,2.4730160102275818,4.14328398661479,4.162051042529271,2.3979477865697163,3.0031853398111537,4.284036905973267,4.917425043086411,4.649994496305311
1622221329.313879,0,0,2.2994207430188,4.119825166721711,4.204276918336802,2.416714842484197,2.8765077123885305,4.284036905973267,4.917425043086411,4.649994496305311
1622221329.4345224,0,0,1.9803807924729142,4.119825166721711,4.204276918336802,2.416714842484197,2.8765077123885305,4.194893390379576,4.823589763514093,4.645302732326684
1622221329.5830927,0,0,1.9803807924729142,4.119825166721711,4.218352210272656,2.548084233885419,2.792055960773439,4.133900458657564,4.771980359749307,4.645302732326684
1622221329.702879,0,0,2.2853454510829465,4.105749874785857,4.265269850058814,2.665378333350816,2.7029124451797486,4.133900458657564,4.771980359749307,4.6406109683480565
1622221329.8376157,0,0,2.336954854847704,4.105749874785857,4.265269850058814,2.665378333350816,2.7029124451797486,4.0541404710211,4.753213303834855,4.65468626028391
1622221329.9753551,0,0,2.336954854847704,4.040065179085246,4.326262781780798,2.7545218489445347,2.6325359855005104,3.9931475392990876,4.6828368441556165,4.659378024262537
1622221330.1091156,0,0,2.374488966676637,3.838319328004758,4.373180421566957,2.834281836580999,2.5246254139923394,3.9931475392990876,4.6828368441556165,4.659378024262537
1622221330.2360325,0,0,2.3463383828049587,3.838319328004758,4.373180421566957,2.834281836580999,2.5246254139923394,3.9931475392990876,4.6828368441556165,4.69691213609147
1622221330.3552263,0,0,2.3463383828049587,3.8148605081116784,4.462323937160676,2.8671241844313045,2.5058583580778873,3.997839303277715,4.579618036626073,4.69691213609147
1622221330.5005403,0,0,2.562159525821272,3.7960934521972263,4.481090993075128,2.8671241844313045,2.5058583580778873,3.997839303277715,4.579618036626073,4.701603900070069
1622221330.6355271,0,0,2.4073313145269424,3.7960934521972263,4.481090993075128,2.956267700024995,2.5246254139923394,4.035373415106619,4.753213303834855,4.659378024262537
1622221330.7735288,0,0,2.4073313145269424,3.6741075887532304,4.4576321731820485,2.9797265199180742,2.660686569372217,3.9790722473632343,4.800130943621014,4.692220372112843
1622221330.8941865,0,0,2.416714842484197,3.6741075887532304,4.537392160818513,3.087637091426245,2.660686569372217,3.9790722473632343,4.800130943621014,4.692220372112843
1622221330.995467,0,0,2.416714842484197,3.6741075887532304,4.537392160818513,3.087637091426245,2.7216795010942008,3.946229899512929,4.776672123727934,4.668761552219763
1622221331.115204,0,0,2.4120230785055696,3.6741075887532304,4.443556881246195,3.14393825916963,2.78736419679484,3.946229899512929,4.776672123727934,4.668761552219763
1622221331.236199,0,0,2.383872494633863,3.6741075887532304,4.443556881246195,3.14393825916963,2.78736419679484,3.964996955427381,4.762596831792081,4.67345331619839
1622221331.3991487,0,0,2.383872494633863,3.5849640731595116,4.335646309738053,3.14393825916963,2.89996653228161,3.9790722473632343,4.767288595770708,4.65468626028391
1622221331.5349922,0,0,2.5293171779709667,3.5849640731595116,4.349721601673878,3.1673970790627095,3.6928746446676826,4.0916745828500325,4.767288595770708,4.65468626028391
1622221331.6619458,0,0,2.5293171779709667,3.7397922844538414,4.349721601673878,3.1673970790627095,3.6928746446676826,4.0916745828500325,4.781363887706533,4.603076856519152
1622221331.7799697,0,0,2.5293171779709667,3.7397922844538414,4.41071453339589,2.9938018118539276,2.998493575832555,4.18550986242235,4.771980359749307,4.574926272647446
1622221331.9225526,0,0,2.609077165607431,3.8195522720903057,4.377872185545584,3.0547947435759397,3.1017123833620985,4.18550986242235,4.771980359749307,4.574926272647446
1622221332.0565026,0,0,2.454248954313101,3.8007852161758535,4.377872185545584,3.0547947435759397,3.1017123833620985,4.321571017802199,4.757905067813454,4.551467452754366
1622221332.1736934,0,0,2.454248954313101,3.8007852161758535,4.345029837695279,3.064178271533166,3.190855898955789,4.3403380737166515,4.762596831792081,4.504549812968207
1622221332.3242998,0,0,2.5199336500137406,3.78670992424,4.326262781780798,3.064178271533166,3.251848830677801,4.3403380737166515,4.762596831792081,4.504549812968207
1622221332.4555957,0,0,2.4777077742061806,3.74448404843244,4.326262781780798,3.064178271533166,3.251848830677801,4.377872185545584,4.828281527492692,4.424789825331743
1622221332.5700955,0,0,2.4777077742061806,3.74448404843244,4.204276918336802,2.909350060238836,3.312841762399813,4.406022769417291,4.771980359749307,4.438865117267596
1622221332.6954536,0,0,2.416714842484197,3.6928746446676826,4.096366346828631,2.8295900726023717,3.312841762399813,4.406022769417291,4.771980359749307,4.438865117267596
1622221332.797,0,0,2.416714842484197,3.6928746446676826,4.096366346828631,2.8295900726023717,3.4019852779935036,4.518625104904061,4.757905067813454,4.330954545759425
1622221332.9315684,0,0,2.4120230785055696,3.6787993527318292,4.0541404710211,2.792055960773439,3.763251104346921,4.551467452754366,4.757905067813454,4.330954545759425
1622221333.0562818,0,0,2.5105501220565145,3.650648768860151,4.0541404710211,2.792055960773439,3.763251104346921,4.551467452754366,4.823589763514093,4.321571017802199
1622221333.199185,0,0,2.5105501220565145,3.650648768860151,3.950921663491556,2.7685971408803596,4.119825166721711,4.649994496305311,4.8658156393216245,4.2746533780160405
1622221333.3354793,0,0,2.50116659409926,3.7491758124110675,3.9274628435984766,2.8295900726023717,4.162051042529271,4.7485215398562275,4.8658156393216245,4.2746533780160405
1622221333.4560647,0,0,2.5762348177571255,3.7397922844538414,3.9274628435984766,2.8295900726023717,4.162051042529271,4.7485215398562275,4.922116807065009,4.279345141994639
1622221333.5735266,0,0,2.5762348177571255,3.7397922844538414,3.9180793156412506,2.777980668837614,4.18550986242235,4.69691213609147,4.926808571043637,4.302803961887719
1622221333.708488,0,0,2.6043854016288037,3.824244036068933,3.89931225972677,2.679453625286669,4.204276918336802,4.69691213609147,4.926808571043637,4.302803961887719
1622221333.8383536,0,0,2.665378333350816,3.824244036068933,3.89931225972677,2.679453625286669,4.204276918336802,4.715679192005922,4.959650918893942,4.29811219790912
1622221333.975111,0,0,2.665378333350816,3.8148605081116784,3.8195522720903057,2.5246254139923394,4.279345141994639,4.725062719963148,4.964342682872569,4.232427502208509
1622221334.1242015,0,0,2.6513030414149625,3.8195522720903057,3.7491758124110675,2.416714842484197,4.3403380737166515,4.725062719963148,4.964342682872569,4.232427502208509
1622221334.2470937,0,0,2.6325359855005104,3.838319328004758,3.7491758124110675,2.416714842484197,4.3403380737166515,4.743829775877629,4.917425043086411,4.204276918336802
1622221334.378061,0,0,2.6325359855005104,3.838319328004758,3.617806421009817,2.336954854847704,4.3403380737166515,4.847048583407172,4.983109738787022,4.14328398661479
1622221334.5119138,0,0,2.726371265072828,3.7960934521972263,3.552121725309206,2.3416466188263314,4.396639241460036,4.847048583407172,4.983109738787022,4.14328398661479
1622221334.6383367,0,0,2.7967477247520662,3.7960934521972263,3.552121725309206,2.3416466188263314,4.396639241460036,4.912733279107783,5.020643850615954,4.082291054892778
1622221334.7749376,0,0,2.7967477247520662,3.8664699118764645,3.50051232154442,2.210277227425081,4.434173353288969,5.011260322658728,5.03002737857318,4.082291054892778
1622221334.8962383,0,0,2.8765077123885305,3.889928731769544,3.4582864457368885,2.153976059681696,4.434173353288969,5.011260322658728,5.03002737857318,4.082291054892778
1622221335.0197816,0,0,2.8765077123885305,3.889928731769544,3.4582864457368885,2.153976059681696,4.513933340925433,5.067561490402113,5.133246186102724,4.077599290914179
1622221335.1566691,0,0,2.89996653228161,3.9133875516626233,3.4395193898224363,2.092983127959684,4.598385092540525,5.109787366209645,5.128554422124097,4.077599290914179
1622221335.277004,0,0,2.9328088801319154,3.950921663491556,3.4489029177796624,2.092983127959684,4.598385092540525,5.109787366209645,5.128554422124097,4.0916745828500325
1622221335.3787615,0,0,2.9328088801319154,3.950921663491556,3.4489029177796624,2.0648325440880058,4.668761552219763,5.152013242017176,5.170780297931657,4.077599290914179
1622221335.509333,0,0,2.960959464003622,3.9931475392990876,3.4395193898224363,1.9897643204301403,4.6406109683480565,5.152013242017176,5.170780297931657,4.077599290914179
1622221335.6382236,0,0,2.998493575832555,3.9931475392990876,3.4395193898224363,1.9897643204301403,4.6406109683480565,5.100403838252419,5.18485558986751,4.077599290914179
1622221335.7587664,0,0,2.998493575832555,3.969688719406008,3.3972935140148763,1.9240796247295293,4.6406109683480565,5.198930881803335,5.269307341482573,4.077599290914179
1622221335.9030743,0,0,3.0313359236828603,4.007222831234941,3.369142930143198,1.9240796247295293,4.6406109683480565,5.198930881803335,5.269307341482573,4.072907526935552
1622221336.0380077,0,0,3.017260631747007,4.007222831234941,3.369142930143198,1.90062080483645,4.6406109683480565,5.20831440976059,5.278690869439828,4.035373415106619
1622221336.1737957,0,0,3.017260631747007,3.969688719406008,3.3363005822928926,1.792710233328279,6.367180112478678,5.283382633418427,5.292766161375653,4.002531067256314
1622221336.311623,0,0,3.0407194516400864,3.997839303277715,3.312841762399813,1.8161690532213584,5.011260322658728,5.283382633418427,5.292766161375653,4.002531067256314
1622221336.4393377,0,0,3.068870035511793,3.997839303277715,3.312841762399813,1.8161690532213584,5.011260322658728,5.278690869439828,5.269307341482573,3.997839303277715
1622221336.5732472,0,0,3.068870035511793,3.9884557753204604,3.2799994145494793,1.7411008295635213,4.847048583407172,5.306841453311506,5.302149689332907,3.9743804833846355
1622221336.698473,0,0,3.0970206193834713,3.997839303277715,3.2940747064853326,1.7645596494566007,4.847048583407172,5.306841453311506,5.302149689332907,3.9743804833846355
1622221336.8276052,0,0,3.125171203255178,3.997839303277715,3.2940747064853326,1.7645596494566007,4.875199167278851,5.353759093097665,5.320916745247359,3.969688719406008
1622221336.9466014,0,0,3.125171203255178,4.035373415106619,3.2753076505708805,1.7692514134351995,4.926808571043637,5.344375565140439,5.334992037183213,3.969688719406008
1622221337.0783386,0,0,3.1580135511054834,4.044756943063874,3.2283900107847217,1.7692514134351995,4.926808571043637,5.344375565140439,5.334992037183213,3.997839303277715
1622221337.1791804,0,0,3.1580135511054834,4.044756943063874,3.2283900107847217,1.7645596494566007,4.917425043086411,5.38660144094797,5.325608509225987,3.964996955427381
1622221337.3136532,0,0,3.1486300231482574,4.002531067256314,3.190855898955789,1.8490114010716638,4.893966223193331,5.38660144094797,5.325608509225987,3.964996955427381
1622221337.4393113,0,0,3.0970206193834713,4.002531067256314,3.190855898955789,1.8490114010716638,4.893966223193331,5.330300273204585,5.302149689332907,3.9040040237053972
1622221337.5708766,0,0,3.0970206193834713,3.955613427470155,3.1204794392765507,1.90062080483645,4.851740347385771,5.302149689332907,5.227081465675042,3.8758534398336906
1622221337.6930468,0,0,3.0594865075545385,3.8852369677909167,3.0454112156187136,1.90062080483645,4.851740347385771,5.302149689332907,5.227081465675042,3.8758534398336906
1622221337.7943137,0,0,3.0594865075545385,3.8852369677909167,3.0454112156187136,1.90062080483645,4.912733279107783,5.283382633418427,5.245848521589494,3.8054769801544523
1622221337.9295278,0,0,3.0594865075545385,3.852394619940611,3.017260631747007,1.90062080483645,4.917425043086411,5.189547353846109,5.245848521589494,3.8054769801544523
1622221338.0891597,0,0,3.0594865075545385,3.7585593403682935,2.9375006441105427,1.9334631526867554,4.917425043086411,5.189547353846109,5.14262971405995,3.7491758124110675
1622221338.1904042,0,0,3.0594865075545385,3.7585593403682935,2.9375006441105427,1.9334631526867554,4.959650918893942,5.194239117824736,5.119170894166871,3.706949936603536
1622221338.3198822,0,0,2.9421924080891415,3.725716992517988,2.8577406564740784,2.0319901962377003,4.978417974808394,5.194239117824736,5.119170894166871,3.706949936603536
1622221338.4530635,0,0,2.9797265199180742,3.65534053283875,2.8577406564740784,2.0319901962377003,4.978417974808394,5.203622645781962,5.03002737857318,3.5943476011167377
1622221338.5771587,0,0,2.9797265199180742,3.65534053283875,2.7685971408803596,2.0695243080666046,5.015952086637327,5.152013242017176,5.001876794701474,3.491128793587194
