1622220363.1346908,0,0,2.7592136129231335,3.964996955427381,3.78670992424,2.25719486721124,4.232427502208509,4.908041515129156,5.123862658145498,4.293420433930493
1622220363.242607,0,0,2.7592136129231335,3.964996955427381,3.78670992424,2.318187798933252,4.54208392479714,4.908041515129156,5.133246186102724,4.359105129631132
1622220363.3899243,0,0,2.8202065446451456,3.9884557753204604,3.9274628435984766,2.4120230785055696,4.45294040920345,4.954959154915315,5.133246186102724,4.359105129631132
1622220363.5917144,0,0,2.9844182838967015,4.058832234999699,4.016606359192167,2.609077165607431,4.330954545759425,5.044102670509034,5.1567050059958035,4.349721601673878
1622220363.7304423,0,0,2.998493575832555,4.101058110807259,4.180818098443723,2.609077165607431,4.330954545759425,5.044102670509034,5.255232049546748,4.38725571350281
1622220363.8314657,0,0,2.998493575832555,4.101058110807259,4.180818098443723,2.670070097329443,4.41071453339589,5.198930881803335,5.217697937717816,4.434173353288969
1622220363.9553974,0,0,3.073561799490392,4.129208694678937,4.227735738229882,2.7639053769017607,4.41071453339589,5.198930881803335,5.217697937717816,4.434173353288969
1622220364.0561512,0,0,3.073561799490392,4.129208694678937,4.227735738229882,2.7639053769017607,4.345029837695279,5.161396769974431,5.203622645781962,4.462323937160676
1622220364.191082,0,0,3.1204794392765507,4.2089686823154295,4.293420433930493,2.7498300849659074,4.373180421566957,5.288074397397054,5.203622645781962,4.462323937160676
1622220364.3343635,0,0,3.2236982468060944,4.218352210272656,4.307495725866346,2.7498300849659074,4.373180421566957,5.288074397397054,5.278690869439828,4.504549812968207
1622220364.440509,0,0,3.2236982468060944,4.218352210272656,4.307495725866346,2.8155147806665184,4.3403380737166515,5.2739991054612005,5.292766161375653,4.443556881246195
1622220364.5808973,0,0,3.1720888430413368,4.176126334465096,4.29811219790912,2.773288904858987,4.434173353288969,5.2739991054612005,5.292766161375653,4.443556881246195
1622220364.7083979,0,0,3.181472370998563,4.1667428065078695,4.29811219790912,2.773288904858987,4.434173353288969,5.236464993632268,5.29745792535428,4.41071453339589
1622220364.8352032,0,0,3.181472370998563,4.1667428065078695,4.227735738229882,2.773288904858987,4.434173353288969,5.245848521589494,5.344375565140439,4.401331005438664
1622220364.9813018,0,0,3.2143147188488683,4.18550986242235,4.1667428065078695,2.674761861308042,4.551467452754366,5.245848521589494,5.344375565140439,4.401331005438664
1622220365.1323843,0,0,3.261232358635027,4.223043974251254,4.138592222636191,2.674761861308042,4.551467452754366,5.269307341482573,5.3819096769693715,4.38725571350281
1622220365.2388613,0,0,3.261232358635027,4.223043974251254,4.138592222636191,2.6231524575432843,4.574926272647446,5.358450857076292,5.4475943726699825,4.4576321731820485
1622220365.3831675,0,0,3.29876647046396,4.25588632210156,4.213660446294028,2.613768929586058,4.65468626028391,5.358450857076292,5.4475943726699825,4.4576321731820485
1622220365.531695,0,0,3.373834694121797,4.293420433930493,4.1667428065078695,2.613768929586058,4.65468626028391,5.405368496862451,5.471053192563062,4.467015701139275
1622220365.6335096,0,0,3.373834694121797,4.293420433930493,4.1667428065078695,2.5668512897998994,4.701603900070069,5.5132790683705934,5.555504944178153,4.45294040920345
1622220365.811746,0,0,3.359759402185972,4.368488657588358,4.082291054892778,2.5152418860351133,4.757905067813454,5.532046124285074,5.503895540413367,4.45294040920345
1622220365.9566567,0,0,3.3456841102501187,4.2746533780160405,4.002531067256314,2.4683242462489545,4.757905067813454,5.532046124285074,5.503895540413367,4.41071453339589
1622220366.0800683,0,0,3.3456841102501187,4.2746533780160405,4.002531067256314,2.4683242462489545,4.832973291471319,5.414752024819677,5.4569779006272086,4.326262781780798
1622220366.23325,0,0,3.312841762399813,4.213660446294028,3.889928731769544,2.374488966676637,4.884582695236077,5.372526149012117,5.419443788798276,4.269961614037413
1622220366.3847198,0,0,3.308149998421186,4.213660446294028,3.7304087564966153,2.2853454510829465,5.006568558680101,5.372526149012117,5.419443788798276,4.269961614037413
1622220366.5319886,0,0,3.3550676382073448,4.25588632210156,3.716333464560762,2.2853454510829465,5.006568558680101,5.4569779006272086,5.475744956541689,4.218352210272656
1622220366.6341424,0,0,3.3550676382073448,4.25588632210156,3.716333464560762,2.2900372150615738,5.100403838252419,5.503895540413367,5.466361428584435,4.265269850058814
1622220366.7820437,0,0,3.3550676382073448,4.25588632210156,3.65534053283875,2.2149689914037083,5.20831440976059,5.503895540413367,5.466361428584435,4.265269850058814
1622220366.9661267,0,0,3.4066770419721024,4.2746533780160405,3.669415824774603,2.196201935489256,5.20831440976059,5.508587304391995,5.494512012456141,4.241811030165735
1622220367.1053996,0,0,3.444211153801035,4.2746533780160405,3.669415824774603,2.196201935489256,5.20831440976059,5.588347292028459,5.5132790683705934,4.227735738229882
1622220367.2334716,0,0,3.444211153801035,4.232427502208509,3.6131146570312183,2.163359587638922,5.330300273204585,5.621189639878764,5.517970832349221,4.18550986242235
1622220367.3568523,0,0,3.4535946817582612,4.251194558122961,3.5239711414374995,2.1586678236603234,5.330300273204585,5.621189639878764,5.517970832349221,4.18550986242235
1622220367.5072632,0,0,3.4535946817582612,4.251194558122961,3.5239711414374995,2.1586678236603234,5.29745792535428,5.658723751707697,5.522662596327848,4.152667514572016
1622220367.6369398,0,0,3.4582864457368885,4.213660446294028,3.3879099860576503,2.14459253172447,6.592384783452246,5.621189639878764,5.560196708156752,4.077599290914179
1622220367.7617595,0,0,3.486437029608595,4.1667428065078695,3.29876647046396,2.092983127959684,6.592384783452246,5.621189639878764,5.560196708156752,4.077599290914179
1622220367.9068167,0,0,3.5052040855230473,4.1667428065078695,3.29876647046396,2.092983127959684,6.592384783452246,5.597730819985685,5.480436720520288,4.016606359192167
1622220368.058971,0,0,3.5052040855230473,4.105749874785857,3.1767806070199356,2.092983127959684,6.592384783452246,5.517970832349221,5.433519080734129,3.8711616758550917
1622220368.2064233,0,0,3.481745265629968,4.025989887149393,3.017260631747007,2.0413737241949264,6.592384783452246,5.546121416220927,5.433519080734129,3.8711616758550917
1622220368.3322065,0,0,3.444211153801035,3.946229899512929,2.8858912403457566,2.0413737241949264,6.592384783452246,5.546121416220927,5.38660144094797,3.74448404843244
1622220368.4352665,0,0,3.444211153801035,3.946229899512929,2.8858912403457566,2.046065488173525,5.625881403857392,5.489820248477514,5.330300273204585,3.65534053283875
1622220368.5621471,0,0,3.434827625843809,3.8711616758550917,2.834281836580999,2.078907836023859,5.625881403857392,5.489820248477514,5.330300273204585,3.65534053283875
1622220368.7091136,0,0,3.4395193898224363,3.8570863839192384,2.834281836580999,2.078907836023859,5.625881403857392,5.522662596327848,5.236464993632268,3.561505253266432
1622220368.8352683,0,0,3.4395193898224363,3.8570863839192384,2.6982206812011214,2.1164419478527634,5.616497875900166,5.560196708156752,5.269307341482573,3.5052040855230473
1622220368.9817307,0,0,3.364451166164571,3.8101687441330796,2.6419195134577365,2.1492842957030973,5.677490807622149,5.560196708156752,5.269307341482573,3.5052040855230473
1622220369.1321683,0,0,3.3503758742287175,3.833627564026159,2.5574677618426733,2.1492842957030973,5.677490807622149,5.578963764071233,5.227081465675042,3.430135861865182
1622220369.2381613,0,0,3.3503758742287175,3.833627564026159,2.5574677618426733,2.153976059681696,5.710333155472455,5.588347292028459,5.231773229653669,3.4066770419721024
1622220369.382132,0,0,3.3926017500362775,3.8007852161758535,2.4777077742061806,2.1023666559169385,5.766634323215868,5.588347292028459,5.231773229653669,3.4066770419721024
1622220369.5317726,0,0,3.3972935140148763,3.74448404843244,2.4026395505483435,2.1023666559169385,5.766634323215868,5.607114347942911,5.189547353846109,3.3503758742287175
1622220369.63444,0,0,3.3972935140148763,3.74448404843244,2.4026395505483435,2.1586678236603234,5.733791975365534,5.578963764071233,5.14262971405995,3.270615886592253
1622220369.8058975,0,0,3.3972935140148763,3.7022581726249086,2.3557219107621847,2.1727431155961767,5.776017851173094,5.569580236114007,5.14262971405995,3.270615886592253
1622220369.9319322,0,0,3.3456841102501187,3.669415824774603,2.2806536871043193,2.1727431155961767,5.776017851173094,5.569580236114007,5.14262971405995,3.2330817747633205
1622220370.0352664,0,0,3.3456841102501187,3.669415824774603,2.2806536871043193,2.243119575275415,5.752559031280015,5.527354360306447,5.095712074273791,3.134554731212404
1622220370.1840398,0,0,3.3503758742287175,3.6318817129456704,2.243119575275415,2.200893699467855,5.729100211386935,5.527354360306447,5.095712074273791,3.134554731212404
1622220370.3669333,0,0,3.2940747064853326,3.5192793774589006,2.125825475810018,2.200893699467855,5.729100211386935,5.442902608691355,4.992493266744248,3.1064041473406974
1622220370.5332992,0,0,3.2190064828274956,3.4535946817582612,2.0554490161307797,2.2337360473181604,5.799476671066174,5.419443788798276,4.954959154915315,3.0219523957256342
1622220370.6359053,0,0,3.2190064828274956,3.4535946817582612,2.0554490161307797,2.2149689914037083,5.7900931431089475,5.316224981268732,4.908041515129156,2.8858912403457566
1622220370.7839017,0,0,3.115787675297952,3.425444097886583,1.910004332793676,2.210277227425081,5.7478672673013875,5.316224981268732,4.908041515129156,2.8858912403457566
1622220370.9638782,0,0,3.153321787126856,3.378526458100424,1.802093761285505,2.243119575275415,5.7478672673013875,5.227081465675042,4.804822707599612,2.792055960773439
1622220371.107636,0,0,3.139246495191003,3.378526458100424,1.802093761285505,2.243119575275415,5.649340223750471,5.231773229653669,4.725062719963148,2.7498300849659074
1622220371.23722,0,0,3.139246495191003,3.2799994145494793,1.7786349413924256,2.2384278112967877,5.6305731678359905,5.278690869439828,4.837665055449918,2.665378333350816
1622220371.3845575,0,0,3.087637091426245,3.270615886592253,1.6378820220339776,2.196201935489256,5.588347292028459,5.278690869439828,4.837665055449918,2.665378333350816
1622220371.5383887,0,0,3.017260631747007,3.1861641349771617,1.5299714505258066,2.196201935489256,5.588347292028459,5.180163825888883,4.908041515129156,2.5668512897998994
1622220371.6408083,0,0,3.017260631747007,3.1861641349771617,1.5299714505258066,2.2196607553823355,5.715024919451082,5.14262971405995,4.767288595770708,2.5293171779709667
1622220371.7853658,0,0,2.9750347559394754,3.1580135511054834,1.4502114628893423,2.2337360473181604,5.89800371461709,5.14262971405995,4.767288595770708,2.5293171779709667
1622220371.934557,0,0,2.9468841720677688,3.082945327447618,1.4126773510604096,2.2337360473181604,5.89800371461709,5.100403838252419,4.739138011899001,2.4683242462489545
1622220372.0896826,0,0,2.918733588196062,3.082945327447618,1.4126773510604096,2.2806536871043193,5.818243726980626,5.072253254380712,4.626535676412232,2.4073313145269424
1622220372.2181404,0,0,2.918733588196062,3.1064041473406974,1.4032938231031835,2.2806536871043193,5.804168435044772,5.044102670509034,4.518625104904061,2.4073313145269424
1622220372.3652682,0,0,2.890583004324384,3.0313359236828603,1.3141503075094647,2.2665783951684944,5.804168435044772,5.044102670509034,4.518625104904061,2.3510301467835575
1622220372.5107846,0,0,2.8671241844313045,3.0547947435759397,1.3141503075094647,2.2665783951684944,5.658723751707697,4.997185030722875,4.528008632861287,2.416714842484197
1622220372.644932,0,0,2.8671241844313045,3.0547947435759397,1.3094585435308659,2.243119575275415,5.485128484498915,4.9737262108297955,4.556159216732993,2.369797202698038
1622220372.7885652,0,0,2.792055960773439,2.9938018118539276,1.3000750155736398,2.243119575275415,5.442902608691355,4.9737262108297955,4.556159216732993,2.369797202698038
1622220372.9361405,0,0,2.777980668837614,2.9891100478753003,1.201547972022695,2.243119575275415,5.442902608691355,5.0394109065304065,4.467015701139275,2.369797202698038
1622220373.0419474,0,0,2.777980668837614,2.9891100478753003,1.201547972022695,2.2384278112967877,5.508587304391995,5.025335614594553,4.443556881246195,2.318187798933252
1622220373.218677,0,0,2.838973600559598,2.970342991960848,1.1921644440654688,2.261886631189867,5.475744956541689,5.001876794701474,4.560850980711592,2.318187798933252
1622220373.3622801,0,0,2.853048892495451,2.960959464003622,1.135863276322084,2.3228795629118792,5.475744956541689,5.001876794701474,4.560850980711592,2.2994207430188
1622220373.510655,0,0,2.8202065446451456,2.960959464003622,1.135863276322084,2.3228795629118792,5.503895540413367,5.015952086637327,4.513933340925433,2.2853454510829465
1622220373.6429927,0,0,2.8202065446451456,2.960959464003622,1.0889456365359251,2.369797202698038,5.461669664605836,5.001876794701474,4.434173353288969,2.2337360473181604
1622220373.8000908,0,0,2.8014394887306935,2.9375006441105427,1.018569176856687,2.4026395505483435,5.527354360306447,4.983109738787022,4.434173353288969,2.2337360473181604
1622220373.9367633,0,0,2.8483571285168523,2.9140418242174633,1.0326444687925402,2.4026395505483435,5.527354360306447,4.983109738787022,4.345029837695279,2.1774348795747756
1622220374.04241,0,0,2.8483571285168523,2.9140418242174633,1.0326444687925402,2.4073313145269424,5.517970832349221,5.03002737857318,4.3919474774814375,2.139900767745843
1622220374.1881652,0,0,2.8765077123885305,2.9234253521746894,0.9622680091133021,2.4730160102275818,5.578963764071233,5.03002737857318,4.3919474774814375,2.139900767745843
1622220374.3925548,0,0,2.8858912403457566,2.9328088801319154,0.9481927171774488,2.5058583580778873,5.574272000092606,4.94088386297949,4.373180421566957,2.1070584198955373
1622220374.536418,0,0,2.918733588196062,2.9375006441105427,0.9200421333057421,2.5058583580778873,5.574272000092606,4.94088386297949,4.335646309738053,2.1164419478527634
1622220374.6419437,0,0,2.918733588196062,2.9375006441105427,0.9200421333057421,2.562159525821272,5.65403198772907,4.978417974808394,4.377872185545584,2.078907836023859
1622220374.7883055,0,0,2.890583004324384,2.970342991960848,0.8590492015837584,2.6231524575432843,5.635264931814618,4.978417974808394,4.377872185545584,2.078907836023859
1622220374.9392717,0,0,2.9140418242174633,2.909350060238836,0.8637409655623572,2.6231524575432843,5.635264931814618,4.917425043086411,4.335646309738053,2.0132231403232197
1622220375.0451624,0,0,2.9140418242174633,2.909350060238836,0.8637409655623572,2.6935289172225225,5.691566099558003,4.89865798717193,4.330954545759425,1.9897643204301403
1622220375.189554,0,0,2.904658296260237,2.834281836580999,0.8684327295409845,2.7310630290514553,5.677490807622149,4.89865798717193,4.330954545759425,1.9897643204301403
1622220375.3369725,0,0,2.8577406564740784,2.965651227982221,0.7605221580328135,2.7310630290514553,5.677490807622149,4.875199167278851,4.237119266187108,1.9428466806439815
1622220375.502364,0,0,2.918733588196062,2.965651227982221,0.7605221580328135,2.7498300849659074,5.677490807622149,4.861123875342997,4.2089686823154295,1.90062080483645
