1623423301.3030016,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.209622954870241,5.879236658702638,4.917425043086411,7.127245877014445,5.05348619846626
1623423301.4102252,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.1861641349771617,5.907387242574316,4.893966223193331,7.127245877014445,5.05348619846626
1623423301.5431397,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1486300231482574,5.907387242574316,4.893966223193331,7.127245877014445,5.05348619846626
1623423301.6770003,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.1486300231482574,5.916770770531571,4.861123875342997,7.127245877014445,5.05348619846626
1623423301.7850814,0,0,4.757905067813454,3.5802723091809128,5.89800371461709,3.1861641349771617,5.865161366766785,4.884582695236077,7.127245877014445,5.05348619846626
1623423301.8885322,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.1861641349771617,5.865161366766785,4.884582695236077,7.127245877014445,5.05348619846626
1623423302.0129092,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.2143147188488683,5.865161366766785,4.851740347385771,7.127245877014445,5.05348619846626
1623423302.1559887,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.1627053150840823,5.865161366766785,4.851740347385771,7.127245877014445,5.05348619846626
1623423302.2820327,0,0,4.78605565168516,3.5802723091809128,5.89800371461709,3.1627053150840823,5.865161366766785,4.889274459214704,7.127245877014445,5.05348619846626
1623423302.3823254,0,0,4.78605565168516,3.5802723091809128,5.89800371461709,3.1861641349771617,5.865161366766785,4.917425043086411,7.127245877014445,5.05348619846626
1623423302.4881485,0,0,4.734446247920374,3.5802723091809128,5.89800371461709,3.1861641349771617,5.865161366766785,4.917425043086411,7.127245877014445,5.05348619846626
1623423302.5888832,0,0,4.734446247920374,3.5802723091809128,5.89800371461709,3.1627053150840823,5.827627254937852,4.870507403300252,7.127245877014445,5.05348619846626
1623423302.7039623,0,0,4.78605565168516,3.5802723091809128,5.89800371461709,3.1627053150840823,5.827627254937852,4.870507403300252,7.127245877014445,5.05348619846626
1623423302.805485,0,0,4.78605565168516,3.5802723091809128,5.89800371461709,3.1673970790627095,5.874544894724011,4.851740347385771,7.127245877014445,5.05348619846626
1623423302.905697,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.1673970790627095,5.874544894724011,4.851740347385771,7.127245877014445,5.05348619846626
1623423303.0067902,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.261232358635027,5.888620186659864,4.870507403300252,7.127245877014445,5.05348619846626
1623423303.1075845,0,0,4.762596831792081,3.5802723091809128,5.89800371461709,3.261232358635027,5.888620186659864,4.870507403300252,7.127245877014445,5.05348619846626
1623423303.209095,0,0,4.762596831792081,3.5802723091809128,5.89800371461709,3.1767806070199356,5.841702546873705,4.889274459214704,7.127245877014445,5.05348619846626
1623423303.3648443,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.134554731212404,5.902695478595717,4.889274459214704,7.127245877014445,5.05348619846626
1623423303.4888074,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.134554731212404,5.902695478595717,4.870507403300252,7.127245877014445,5.05348619846626
1623423303.5907457,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1767806070199356,5.865161366766785,4.851740347385771,7.127245877014445,5.05348619846626
1623423303.6915472,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.1767806070199356,5.865161366766785,4.851740347385771,7.127245877014445,5.05348619846626
1623423303.792695,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.181472370998563,5.874544894724011,4.851740347385771,7.127245877014445,5.05348619846626
1623423303.913426,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.181472370998563,5.874544894724011,4.851740347385771,7.127245877014445,5.05348619846626
1623423304.0146444,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.181472370998563,5.883928422681265,4.908041515129156,7.127245877014445,5.05348619846626
1623423304.1421459,0,0,4.80951447157824,3.5802723091809128,5.89800371461709,3.1673970790627095,5.883928422681265,4.908041515129156,7.127245877014445,5.05348619846626
1623423304.280311,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1673970790627095,5.9214625345101695,4.8142062355568385,7.127245877014445,5.05348619846626
1623423304.381288,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1720888430413368,5.8557778388095585,4.8142062355568385,7.127245877014445,5.05348619846626
1623423304.538928,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.2049311908916422,5.8557778388095585,4.8142062355568385,7.127245877014445,5.05348619846626
1623423304.6775331,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.2049311908916422,5.916770770531571,4.828281527492692,7.127245877014445,5.05348619846626
1623423304.7883534,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.1486300231482574,5.832319018916479,4.870507403300252,7.127245877014445,5.05348619846626
1623423304.8886108,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1486300231482574,5.832319018916479,4.870507403300252,7.127245877014445,5.05348619846626
1623423304.9898407,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.134554731212404,5.893311950638491,4.870507403300252,7.127245877014445,5.05348619846626
1623423305.090859,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.134554731212404,5.893311950638491,4.870507403300252,7.127245877014445,5.05348619846626
1623423305.2064583,0,0,4.837665055449918,3.5802723091809128,5.89800371461709,3.200239426913015,5.837010782895106,4.8658156393216245,7.127245877014445,5.05348619846626
1623423305.3076172,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.200239426913015,5.837010782895106,4.8658156393216245,7.127245877014445,5.05348619846626
1623423305.4092739,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.209622954870241,5.874544894724011,4.912733279107783,7.127245877014445,5.05348619846626
1623423305.5422637,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.1720888430413368,5.874544894724011,4.912733279107783,7.127245877014445,5.05348619846626
1623423305.6753235,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.1720888430413368,5.94022959042465,4.893966223193331,7.127245877014445,5.05348619846626
1623423305.8041186,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.1580135511054834,5.869853130745412,4.917425043086411,7.127245877014445,5.05348619846626
1623423305.905368,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1580135511054834,5.869853130745412,4.917425043086411,7.127245877014445,5.05348619846626
1623423306.0067418,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.2049311908916422,5.874544894724011,4.818897999535466,7.127245877014445,5.05348619846626
1623423306.107299,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.2049311908916422,5.874544894724011,4.818897999535466,7.127245877014445,5.05348619846626
1623423306.208779,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1720888430413368,5.912079006552943,4.818897999535466,7.127245877014445,5.05348619846626
1623423306.3407464,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.1720888430413368,5.912079006552943,4.818897999535466,7.127245877014445,5.05348619846626
1623423306.482736,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1720888430413368,5.869853130745412,4.893966223193331,7.127245877014445,5.05348619846626
1623423306.5839195,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1767806070199356,5.907387242574316,4.8142062355568385,7.127245877014445,5.05348619846626
1623423306.689856,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.1767806070199356,5.907387242574316,4.8142062355568385,7.127245877014445,5.05348619846626
1623423306.7920918,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.2143147188488683,5.907387242574316,4.879890931257478,7.127245877014445,5.05348619846626
1623423306.8940728,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.2143147188488683,5.907387242574316,4.879890931257478,7.127245877014445,5.05348619846626
1623423307.0062377,0,0,4.771980359749307,3.5802723091809128,5.89800371461709,3.181472370998563,5.9214625345101695,4.832973291471319,7.127245877014445,5.05348619846626
1623423307.1067286,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.181472370998563,5.9214625345101695,4.832973291471319,7.127245877014445,5.05348619846626
1623423307.2083163,0,0,4.800130943621014,3.5802723091809128,5.89800371461709,3.153321787126856,5.883928422681265,4.893966223193331,7.127245877014445,5.05348619846626
1623423307.326596,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.153321787126856,5.883928422681265,4.893966223193331,7.127245877014445,5.05348619846626
1623423307.427591,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.190855898955789,5.926154298488797,4.875199167278851,7.127245877014445,5.05348619846626
1623423307.5641375,0,0,4.861123875342997,3.5802723091809128,5.89800371461709,3.200239426913015,5.841702546873705,4.875199167278851,7.127245877014445,5.05348619846626
1623423307.6836195,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.200239426913015,5.841702546873705,4.959650918893942,7.127245877014445,5.05348619846626
1623423307.7842598,0,0,4.795439179642386,3.5802723091809128,5.89800371461709,3.1861641349771617,5.888620186659864,4.89865798717193,7.127245877014445,5.05348619846626
1623423307.8909826,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.1861641349771617,5.888620186659864,4.89865798717193,7.127245877014445,5.05348619846626
1623423307.9917207,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.181472370998563,5.912079006552943,4.837665055449918,7.127245877014445,5.05348619846626
1623423308.0929458,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.181472370998563,5.912079006552943,4.837665055449918,7.127245877014445,5.05348619846626
1623423308.194658,0,0,4.870507403300252,3.5802723091809128,5.89800371461709,3.134554731212404,5.860469602788186,4.89865798717193,7.127245877014445,5.05348619846626
1623423308.3181884,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.134554731212404,5.860469602788186,4.89865798717193,7.127245877014445,5.05348619846626
1623423308.418698,0,0,4.823589763514093,3.5802723091809128,5.89800371461709,3.1861641349771617,5.902695478595717,4.837665055449918,7.127245877014445,5.05348619846626
1623423308.5424044,0,0,4.8658156393216245,3.5802723091809128,5.89800371461709,3.181472370998563,5.902695478595717,4.837665055449918,7.127245877014445,5.05348619846626
1623423308.6763554,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.181472370998563,5.907387242574316,4.870507403300252,7.127245877014445,5.05348619846626
1623423308.7795146,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.1767806070199356,5.893311950638491,4.861123875342997,7.127245877014445,5.05348619846626
1623423308.9009724,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.1767806070199356,5.893311950638491,4.861123875342997,7.127245877014445,5.05348619846626
1623423309.002259,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.181472370998563,5.865161366766785,4.861123875342997,7.127245877014445,5.05348619846626
1623423309.103419,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.181472370998563,5.865161366766785,4.861123875342997,7.127245877014445,5.05348619846626
1623423309.2042491,0,0,4.818897999535466,3.5802723091809128,5.89800371461709,3.1486300231482574,5.902695478595717,4.875199167278851,7.127245877014445,5.05348619846626
1623423309.3060007,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1486300231482574,5.902695478595717,4.875199167278851,7.127245877014445,5.05348619846626
1623423309.4072785,0,0,4.842356819428545,3.5802723091809128,5.89800371461709,3.1673970790627095,5.893311950638491,4.922116807065009,7.127245877014445,5.05348619846626
1623423309.5084817,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.1673970790627095,5.893311950638491,4.922116807065009,7.127245877014445,5.05348619846626
1623423309.609906,0,0,4.767288595770708,3.5802723091809128,5.89800371461709,3.14393825916963,5.874544894724011,4.912733279107783,7.127245877014445,5.05348619846626
1623423309.743646,0,0,4.851740347385771,3.5802723091809128,5.89800371461709,3.1580135511054834,5.874544894724011,4.912733279107783,7.127245877014445,5.05348619846626
1623423309.8824952,0,0,4.828281527492692,3.5802723091809128,5.89800371461709,3.1580135511054834,5.954304882360475,4.908041515129156,7.127245877014445,5.05348619846626
1623423309.9832234,0,0,4.828281527492692,3.5802723091809128,5.89800371461709,3.2049311908916422,5.926154298488797,4.8142062355568385,7.127245877014445,5.05348619846626
1623423310.0868552,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.2049311908916422,5.926154298488797,4.8142062355568385,7.127245877014445,5.05348619846626
1623423310.1925573,0,0,4.8142062355568385,3.5802723091809128,5.89800371461709,3.1861641349771617,5.893311950638491,4.8658156393216245,7.127245877014445,5.05348619846626
1623423310.295073,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.1861641349771617,5.893311950638491,4.8658156393216245,7.127245877014445,5.05348619846626
1623423310.3966205,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.2143147188488683,5.907387242574316,4.889274459214704,7.127245877014445,5.05348619846626
1623423310.4978948,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.2143147188488683,5.907387242574316,4.889274459214704,7.127245877014445,5.05348619846626
1623423310.599027,0,0,4.832973291471319,3.5802723091809128,5.89800371461709,3.2143147188488683,5.893311950638491,4.837665055449918,7.127245877014445,5.05348619846626
1623423310.7001834,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.2143147188488683,5.893311950638491,4.837665055449918,7.127245877014445,5.05348619846626
1623423310.801084,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.247157066699174,5.837010782895106,4.922116807065009,7.127245877014445,5.05348619846626
1623423310.902071,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.247157066699174,5.837010782895106,4.922116807065009,7.127245877014445,5.05348619846626
1623423311.0028021,0,0,4.875199167278851,3.5802723091809128,5.89800371461709,3.1861641349771617,5.860469602788186,4.8564321113643985,7.127245877014445,5.05348619846626
1623423311.1044028,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1861641349771617,5.860469602788186,4.8564321113643985,7.127245877014445,5.05348619846626
1623423311.2060614,0,0,4.847048583407172,3.5802723091809128,5.89800371461709,3.1486300231482574,5.869853130745412,4.8564321113643985,7.127245877014445,5.05348619846626
1623423311.3073876,0,0,4.776672123727934,3.5802723091809128,5.89800371461709,3.1486300231482574,5.869853130745412,4.8564321113643985,7.127245877014445,5.05348619846626
