1623422577.5092173,0,0,8.286111579732534,4.851740347385771,3.603731129073992,8.919499716845678,11.096478202923379,8.900732660931197,8.154742188331284,4.818897999535466
1623422577.658344,0,0,8.31895392758284,4.832973291471319,3.547429961330579,8.905424424909825,11.096478202923379,8.900732660931197,8.154742188331284,4.720370955984549
1623422577.8277392,0,0,8.31895392758284,4.837665055449918,3.495820557565821,8.905424424909825,11.063635855073073,8.820972673294733,8.11720807650235,4.593693328561898
1623422577.9344466,0,0,8.31895392758284,4.837665055449918,3.495820557565821,8.891349132973971,11.101169966902006,8.82566443727336,8.018681032951434,4.528008632861287
1623422578.0630863,0,0,8.262652759839455,4.837665055449918,3.378526458100424,8.975800884589063,11.143395842709538,8.82566443727336,8.018681032951434,4.528008632861287
1623422578.2448654,0,0,8.511316250706102,4.795439179642386,3.3550676382073448,9.0508691082469,11.143395842709538,8.853815021145039,7.929537517357744,4.481090993075128
1623422578.395783,0,0,8.553542126513634,4.795439179642386,3.3550676382073448,9.0508691082469,11.284148762068014,8.905424424909825,7.929537517357744,4.4998580489896085
1623422578.5166261,0,0,8.553542126513634,4.795439179642386,3.3926017500362775,9.163471443733698,11.3357581658328,9.107170275990285,7.929537517357744,4.4998580489896085
1623422578.6644378,0,0,8.67552798995763,4.795439179642386,3.416060569929357,9.276073779220468,11.476511085191277,9.107170275990285,7.929537517357744,4.729754483941775
1623422578.7981002,0,0,8.736520921679642,4.795439179642386,3.416060569929357,9.276073779220468,11.476511085191277,9.201005555562602,8.187584536181589,4.781363887706533
1623422578.9267423,0,0,8.736520921679642,4.795439179642386,3.472361737672742,9.266690251263242,11.481202849169875,9.243231431370162,8.225118648010522,4.80951447157824
1623422579.1037047,0,0,8.586384474363939,4.795439179642386,3.4770535016513406,9.29484083513492,11.443668737340943,9.140012623840619,8.225118648010522,4.80951447157824
1623422579.2357688,0,0,8.586384474363939,4.795439179642386,3.4582864457368885,9.29484083513492,11.443668737340943,9.140012623840619,8.225118648010522,4.7485215398562275
1623422579.338441,0,0,8.586384474363939,4.795439179642386,3.4582864457368885,9.191622027605376,11.340449929811399,9.111862039968912,8.178201008224363,4.701603900070069
1623422579.496994,0,0,8.586384474363939,4.795439179642386,3.3926017500362775,9.097786748033059,11.284148762068014,9.036793816311047,8.178201008224363,4.701603900070069
1623422579.6363459,0,0,8.40809744317653,4.795439179642386,3.3926017500362775,9.097786748033059,11.284148762068014,9.036793816311047,8.192276300160216,4.710987428027295
1623422579.7613354,0,0,8.40809744317653,4.795439179642386,3.3926017500362775,9.013334996417967,11.241922886260483,9.02741028835382,8.07498220069482,4.617152148454977
1623422579.8983421,0,0,8.40809744317653,4.65468626028391,3.364451166164571,8.844431493187813,11.176238190559843,8.919499716845678,8.07498220069482,4.617152148454977
1623422580.0257657,0,0,8.037448088865887,4.5655427446902195,3.3316088183142654,8.844431493187813,11.176238190559843,8.919499716845678,8.07498220069482,4.692220372112843
1623422580.1301854,0,0,8.037448088865887,4.5655427446902195,3.3316088183142654,8.778746797487202,11.077711147008927,8.867890313080892,7.9623798652080495,4.664069788241136
1623422580.2787297,0,0,8.037448088865887,4.476399229096529,3.3316088183142654,8.703678573829336,10.979184103457982,8.867890313080892,7.9623798652080495,4.664069788241136
1623422580.4452405,0,0,8.037448088865887,4.504549812968207,3.3363005822928926,8.642685642107324,10.979184103457982,8.764671505551348,7.93892104531497,4.612460384476378
1623422580.5758483,0,0,8.037448088865887,4.504549812968207,3.3363005822928926,8.642685642107324,10.861890003992613,8.764671505551348,7.957688101229422,4.589001564583299
1623422580.7005851,0,0,7.9107704614432635,4.434173353288969,3.3832182220790514,8.614535058235646,10.91349940775737,8.736520921679642,7.957688101229422,4.589001564583299
1623422580.8704362,0,0,7.9107704614432635,4.45294040920345,3.430135861865182,8.572309182428086,10.875965295928438,8.736520921679642,7.957688101229422,4.560850980711592
1623422581.0165603,0,0,7.93892104531497,4.448248645224822,3.430135861865182,8.572309182428086,10.875965295928438,8.698986809850709,8.656760934043177,4.551467452754366
1623422581.1385531,0,0,7.93892104531497,4.448248645224822,3.4535946817582612,8.656760934043177,10.875965295928438,8.750596213615495,8.656760934043177,4.584309800604672
1623422581.286926,0,0,7.93892104531497,4.471707465117902,3.4770535016513406,8.67083622597903,10.91349940775737,8.755287977594122,8.656760934043177,4.584309800604672
1623422581.4156344,0,0,7.93892104531497,4.424789825331743,3.4770535016513406,8.67083622597903,10.91349940775737,8.755287977594122,8.656760934043177,4.687528608134215
1623422581.538114,0,0,7.93892104531497,4.424789825331743,3.4207523339079557,8.689603281893483,10.965108811522157,8.755287977594122,8.0937492566093,4.762596831792081
1623422581.7056725,0,0,7.93892104531497,4.420098061353116,3.4395193898224363,8.67083622597903,10.997951159372462,8.947650300717356,8.229810411989149,4.762596831792081
1623422581.8601785,0,0,7.755942250148962,4.373180421566957,3.4676699736941146,8.600459766299792,10.997951159372462,8.947650300717356,8.229810411989149,4.842356819428545
1623422582.020695,0,0,7.723099902298628,4.354413365652505,3.4676699736941146,8.600459766299792,11.012026451308316,8.985184412546289,8.27203628779668,4.945575626958089
1623422582.1331916,0,0,7.723099902298628,4.354413365652505,3.54273819735198,8.586384474363939,10.908807643778744,8.957033828674582,8.27203628779668,5.015952086637327
1623422582.2659042,0,0,7.7277916662772554,4.326262781780798,3.5802723091809128,8.534775070599181,10.904115879800145,8.957033828674582,8.27203628779668,5.015952086637327
1623422582.4031389,0,0,7.657415206598017,4.265269850058814,3.5802723091809128,8.534775070599181,10.904115879800145,8.942958536738729,8.389330387262078,5.034719142551808
1623422582.553515,0,0,7.657415206598017,4.265269850058814,3.6224981849884443,8.398713915219304,10.814972364206454,8.924191480824277,8.40809744317653,5.175472061910256
1623422582.699555,0,0,7.432210535624449,4.110441638764485,3.6741075887532304,8.281419815753907,10.763362960441668,8.87258207705952,8.40809744317653,5.175472061910256
1623422582.8264086,0,0,7.3289917280949055,4.110441638764485,3.6834911167104565,8.281419815753907,10.763362960441668,8.87258207705952,8.506624486727475,5.227081465675042
1623422582.9815285,0,0,7.3289917280949055,4.110441638764485,3.6834911167104565,8.192276300160216,10.66952768086935,8.891349132973971,8.506624486727475,5.198930881803335
1623422583.1132522,0,0,7.314916436159052,3.9837640113418615,3.669415824774603,8.107824548545125,10.571000637318434,8.80689738135888,8.445631555005463,5.198930881803335
1623422583.2445424,0,0,7.14132116895027,3.908695787683996,3.5849640731595116,8.032756324887288,10.571000637318434,8.80689738135888,8.445631555005463,5.152013242017176
1623422583.3782358,0,0,7.14132116895027,3.908695787683996,3.5849640731595116,8.032756324887288,10.571000637318434,8.759979741572721,8.394022151240705,5.105095602231017
1623422583.5136054,0,0,7.16477998884335,3.8570863839192384,3.5239711414374995,8.05152338080174,10.528774761510874,8.731829157701043,8.40809744317653,5.105095602231017
1623422583.6446593,0,0,7.136629404971671,3.838319328004758,3.481745265629968,8.056215144780367,10.528774761510874,8.731829157701043,8.40809744317653,5.109787366209645
1623422583.776401,0,0,7.136629404971671,3.838319328004758,3.481745265629968,8.056215144780367,10.585075929254259,8.722445629743788,8.347104511454546,5.0487944344876325
1623422583.9133725,0,0,7.267998796372922,3.9040040237053972,3.4582864457368885,8.135975132416831,10.58038416527566,8.755287977594122,8.417480971133784,5.0487944344876325
1623422584.05776,0,0,7.474436411432009,4.03068165112802,3.430135861865182,8.220426884031923,10.58038416527566,8.755287977594122,8.417480971133784,5.015952086637327
1623422584.1629808,0,0,7.474436411432009,4.03068165112802,3.430135861865182,8.220426884031923,10.725828848612736,8.769363269529947,8.656760934043177,4.94088386297949
1623422584.3091843,0,0,7.474436411432009,4.105749874785857,3.3926017500362775,8.412789207155157,10.87127353194984,8.896040896952599,8.656760934043177,4.94088386297949
1623422584.4576812,0,0,7.709024610362803,4.260578086080187,3.425444097886583,8.553542126513634,10.87127353194984,8.896040896952599,8.656760934043177,4.936192099000863
1623422584.5818183,0,0,7.638648150683565,4.260578086080187,3.425444097886583,8.553542126513634,10.946341755607676,8.980492648567662,8.267344523818082,4.959650918893942
1623422584.715678,0,0,7.638648150683565,4.326262781780798,3.4535946817582612,8.666144462000403,11.021409979265542,9.008643232439368,8.33772098349732,4.959650918893942
1623422584.8630242,0,0,7.638648150683565,4.443556881246195,3.481745265629968,8.741212685658269,11.119937022816458,9.008643232439368,8.33772098349732,4.950267390936716
1623422584.9966857,0,0,7.638648150683565,4.443556881246195,3.481745265629968,8.741212685658269,11.119937022816458,9.036793816311047,8.370563331347626,4.969034446851168
1623422585.1505382,0,0,7.638648150683565,4.551467452754366,3.533354669394754,8.7834385614658,11.030793507222768,9.055560872225527,8.384638623283479,4.987801502765649
1623422585.3004007,0,0,7.9529963372508234,4.54208392479714,3.552121725309206,8.722445629743788,11.063635855073073,9.032102052332448,8.384638623283479,4.987801502765649
1623422585.4593644,0,0,7.93892104531497,4.485782757053755,3.603731129073992,8.684911517914884,11.063635855073073,9.032102052332448,8.469090374898542,4.9737262108297955
1623422585.6045027,0,0,7.9623798652080495,4.41071453339589,3.603731129073992,8.684911517914884,10.997951159372462,9.008643232439368,8.469090374898542,5.020643850615954
1623422585.7362611,0,0,7.9623798652080495,4.41071453339589,3.6928746446676826,8.60515153027842,10.932266463671823,9.003951468460741,8.469090374898542,5.058177962444887
1623422585.8792372,0,0,7.741866958213109,4.354413365652505,3.706949936603536,8.53946683457778,10.866581767971212,9.003951468460741,8.469090374898542,5.058177962444887
1623422586.0168595,0,0,7.638648150683565,4.288728669951894,3.706949936603536,8.53946683457778,10.866581767971212,8.96172559265321,8.398713915219304,5.0910203102951925
1623422586.1252468,0,0,7.638648150683565,4.288728669951894,3.7397922844538414,8.384638623283479,10.786821780334748,8.84912325716644,8.45032331898409,5.133246186102724
1623422586.2632167,0,0,7.709024610362803,4.251194558122961,3.7538675763896947,8.201659828117442,10.641377096997644,8.84912325716644,8.45032331898409,5.133246186102724
1623422586.4405317,0,0,7.282074088308747,4.115133402743112,3.7538675763896947,8.201659828117442,10.641377096997644,8.816280909316106,8.436248027048237,5.147321478038577
1623422586.5749054,0,0,7.282074088308747,4.115133402743112,3.791401688218599,8.0937492566093,10.594459457211514,8.764671505551348,8.436248027048237,5.194239117824736
1623422586.7195332,0,0,7.178855280779203,3.997839303277715,3.889928731769544,7.9623798652080495,10.467781829788862,8.71775386576519,8.389330387262078,5.194239117824736
1623422586.8680398,0,0,7.108478821099965,3.8758534398336906,3.9133875516626233,7.8263187098282,10.467781829788862,8.71775386576519,8.389330387262078,5.245848521589494
1623422587.0196888,0,0,6.742521230767949,3.8054769801544523,3.9133875516626233,7.8263187098282,10.303570090537335,8.703678573829336,8.422172735112383,5.2739991054612005
1623422587.128182,0,0,6.742521230767949,3.8054769801544523,4.021298123170794,7.633956386704938,10.158125407200231,8.548850362535006,8.497240958770249,5.325608509225987
1623422587.2910783,0,0,6.522008323773008,3.650648768860151,4.044756943063874,7.413443479709997,10.036139543756235,8.548850362535006,8.497240958770249,5.325608509225987
1623422587.4421105,0,0,6.461015392050996,3.533354669394754,4.068215762956953,7.202314100672282,10.036139543756235,8.43155626306961,8.497240958770249,5.255232049546748
1623422587.5751197,0,0,6.461015392050996,3.533354669394754,4.068215762956953,7.202314100672282,9.80624310880404,8.304878635646986,8.440939791026864,5.255232049546748
1623422587.727168,0,0,6.249886013013281,3.4019852779935036,4.138592222636191,7.103787057121366,9.726483121167576,8.595768002321165,8.440939791026864,5.255232049546748
1623422587.8610146,0,0,6.273344832906361,3.3363005822928926,4.147975750593417,7.103787057121366,9.698332537295897,8.595768002321165,8.440939791026864,5.255232049546748
1623422588.0161812,0,0,6.334337764628373,3.4395193898224363,4.147975750593417,7.103787057121366,9.698332537295897,8.192276300160216,8.370563331347626,5.170780297931657
1623422588.164227,0,0,6.334337764628373,3.4395193898224363,4.147975750593417,7.14132116895027,9.801551344825441,8.192276300160216,8.445631555005463,5.14262971405995
1623422588.2915404,0,0,6.334337764628373,3.547429961330579,4.025989887149393,7.277382324330148,9.890694860419131,8.3611798033904,8.445631555005463,5.14262971405995
1623422588.441398,0,0,6.597076547430845,3.6224981849884443,3.969688719406008,7.277382324330148,9.890694860419131,8.3611798033904,8.492549194791621,5.16608853395303
1623422588.604544,0,0,6.80820592646856,3.777326396282774,3.969688719406008,7.45097759153893,10.101824239456846,8.520699778663328,8.440939791026864,5.170780297931657
1623422588.7368233,0,0,6.80820592646856,3.777326396282774,3.852394619940611,7.746558722191708,10.373946550216544,8.698986809850709,8.440939791026864,5.241156757610895
1623422588.8661895,0,0,7.005260013570421,3.8758534398336906,3.7397922844538414,7.981146921122502,10.575692401297033,8.698986809850709,8.440939791026864,5.241156757610895
1623422589.0437562,0,0,7.178855280779203,3.9133875516626233,3.6224981849884443,8.15943395230991,10.575692401297033,8.877273841038118,8.577000946406713,5.259923813525347
1623422589.1749606,0,0,7.178855280779203,3.9133875516626233,3.6224981849884443,8.15943395230991,10.725828848612736,8.985184412546289,8.619226822214245,5.320916745247359
1623422589.2987723,0,0,7.230464684543989,4.279345141994639,3.65534053283875,8.290803343711161,10.894732351842919,9.140012623840619,8.619226822214245,5.320916745247359
1623422589.4687169,0,0,7.333683492073533,4.025989887149393,3.7304087564966153,8.403405679197931,11.044868799158621,9.140012623840619,8.619226822214245,5.372526149012117
1623422589.621258,0,0,7.2633070323942945,3.969688719406008,3.7304087564966153,8.403405679197931,11.044868799158621,9.327683182985226,8.619226822214245,5.555504944178153
1623422589.7302291,0,0,7.2633070323942945,3.969688719406008,3.8664699118764645,8.478473902855768,11.143395842709538,9.435593754493397,9.036793816311047,5.724408447408308
